frame,face_id,timestamp,confidence,success,position,aoi,tester,client_id,eye_l_X,eye_l_Y,eye_l_Z,eye_r_X,eye_r_Y,eye_r_Z,gaze_l_X,gaze_l_Y,gaze_l_Z
2885,0,1560423778.0,0.975,1,1,12,32_,cam_2,226.725125,62.161462500000006,679.089625,225.792875,107.566875,759.261,-0.7737930000000001,-0.159721,-0.612971
2886,0,1560423779.0,0.975,1,1,12,32_,cam_2,234.57950000000002,59.8607,690.0522500000001,220.69862500000002,102.3679375,743.212875,-0.742533,-0.22077199999999997,-0.63238
3097,0,1560423779.0,0.975,1,1,9,32_,cam_3,-286.544,-8.8462225,629.434375,-383.9815,-1.276858625,725.35725,0.220165,0.00573857,-0.9754459999999999
2887,0,1560423780.0,0.975,1,1,9,32_,cam_2,239.261125,64.1928,703.4647500000001,223.678125,105.09712499999999,762.2111250000002,-0.72882,-0.213562,-0.6505479999999999
3098,0,1560423780.0,0.975,1,1,9,32_,cam_3,-285.22725,-8.87449625,643.236875,-384.00649999999996,-1.868632625,742.5606250000001,0.21179299999999998,0.013183100000000001,-0.977226
2888,0,1560423780.0,0.975,1,1,9,32_,cam_2,240.92825,66.43543749999999,708.02375,222.70737499999998,105.97937500000002,768.7538750000001,-0.701381,-0.21128200000000003,-0.6807529999999999
3099,0,1560423782.0,0.925,1,1,9,32_,cam_3,-275.799,-49.71051250000001,659.451625,-364.57112499999994,-52.444525000000006,740.59525,0.267613,-0.0651598,-0.9613209999999999
2889,0,1560423783.0,0.975,1,1,9,32_,cam_2,310.77874999999995,69.6621375,639.47575,249.484625,73.38289999999999,619.9905,-0.1726,-0.137849,-0.975298
3100,0,1560423783.0,0.975,1,1,9,32_,cam_3,-261.6365,-45.5434125,630.3471250000001,-362.09925,-51.3872125,735.7934999999999,0.21586599999999997,-0.0727363,-0.9737100000000001
3101,0,1560423783.0,0.975,1,1,9,32_,cam_3,-261.158125,-45.2289,636.505,-356.19387500000005,-50.406825000000005,731.4185,0.21650999999999998,-0.11324200000000001,-0.969691
3102,0,1560423784.0,0.975,1,1,9,32_,cam_3,-261.51012499999996,-41.119125,646.83425,-355.07625,-46.0048125,739.393,0.230606,-0.117487,-0.9659280000000001
2890,0,1560423784.0,0.975,1,1,9,32_,cam_2,348.47237499999994,39.8494125,712.816375,271.033625,38.223124999999996,656.411625,-0.06693330000000002,-0.218505,-0.9735379999999999
3103,0,1560423785.0,0.975,1,1,9,32_,cam_3,-258.958,-39.862024999999996,640.1625000000001,-352.69724999999994,-44.559599999999996,733.9870000000001,0.227694,-0.12978199999999998,-0.965045
2891,0,1560423785.0,0.975,1,1,9,32_,cam_2,351.58325,41.722925000000004,720.5546250000001,273.1175,40.027249999999995,663.789125,-0.0700754,-0.21450999999999998,-0.9742049999999999
2892,0,1560423786.0,0.975,1,1,13,32_,cam_2,351.895375,41.297075,720.5434999999999,275.0775,40.1302625,668.6743749999999,-0.0810568,-0.23389400000000002,-0.968877
2893,0,1560423786.0,0.925,1,1,13,32_,cam_2,337.38475,40.957562499999995,708.3045,269.81275,43.394325,677.0208750000002,-0.144124,-0.303883,-0.941745
2894,0,1560423788.0,0.975,1,1,13,32_,cam_2,305.506875,34.282225000000004,680.254625,256.93037499999997,44.58571250000001,692.97925,-0.311604,-0.285406,-0.9063370000000001
3106,0,1560423788.0,0.925,1,1,13,32_,cam_3,-300.98237499999993,-47.917137499999995,671.324375,-394.0385,-46.4142875,763.846,0.134188,-0.23620300000000002,-0.9623940000000001
2895,0,1560423789.0,0.975,1,1,13,32_,cam_2,308.931,31.725237500000002,680.05575,255.97724999999997,41.2509,683.7315000000001,-0.308287,-0.337427,-0.889439
3107,0,1560423789.0,0.925,1,1,13,32_,cam_3,-297.8675,-47.8087625,663.9727499999999,-387.60912499999995,-46.69565,749.9,0.13558599999999998,-0.243383,-0.960407
3108,0,1560423790.0,0.925,1,1,13,32_,cam_3,-298.494625,-48.58443750000001,663.14725,-386.80687500000005,-47.305937500000006,746.0315,0.136215,-0.244732,-0.959975
2896,0,1560423790.0,0.975,1,1,13,32_,cam_2,303.40000000000003,30.197774999999996,677.107,252.75949999999997,40.1813375,687.0198750000001,-0.33318000000000003,-0.348748,-0.875994
2897,0,1560423790.0,0.975,1,1,13,32_,cam_2,300.94512499999996,29.1596625,677.70425,249.632625,39.33522500000001,686.711875,-0.335988,-0.358442,-0.8709950000000001
2898,0,1560423791.0,0.975,1,1,13,32_,cam_2,303.0665,29.38955,681.34,250.948,39.5375625,688.7381249999999,-0.338138,-0.355988,-0.8711690000000001
3109,0,1560423791.0,0.975,1,1,7,32_,cam_3,-259.6535,-46.666199999999996,627.6747499999999,-349.752375,-54.25085,714.028875,0.258784,-0.08590679999999999,-0.9621069999999999
2899,0,1560423793.0,0.975,1,1,7,32_,cam_2,456.8033750000001,72.935825,791.0062499999999,379.47299999999996,60.790525,733.323,-0.0236976,-0.00877726,-0.9996809999999999
3110,0,1560423794.0,0.975,1,1,7,32_,cam_3,-231.86362499999998,-11.298656249999999,684.6956250000001,-280.190875,-27.2053375,674.3523750000002,0.524093,-0.00815949,-0.8516219999999999
2900,0,1560423794.0,0.975,1,1,7,32_,cam_2,489.178,78.65762500000001,843.60525,401.996875,62.450812500000005,765.8464999999999,0.00873642,-0.013613299999999998,-0.999869
2901,0,1560423795.0,0.975,1,1,7,32_,cam_2,507.436875,81.420725,868.062125,406.274375,60.7406,762.591875,0.040207400000000004,-0.019259599999999998,-0.999006
3113,0,1560423795.0,0.975,1,1,7,32_,cam_3,-211.32037499999998,-11.459232499999999,676.4177500000001,-253.120375,-28.244049999999998,655.8705,0.568674,-0.12247100000000001,-0.813395
2902,0,1560423795.0,0.975,1,1,7,32_,cam_2,506.7997500000001,80.00865,860.351875,401.89825,57.25127500000001,746.524125,0.0524538,-0.0477839,-0.9974790000000001
2903,0,1560423796.0,0.975,1,1,7,32_,cam_2,509.43437499999993,81.5726625,868.610375,403.334125,58.04405,756.0051249999999,0.0307998,-0.08979989999999999,-0.995483
3114,0,1560423796.0,0.975,1,1,7,32_,cam_3,-215.370375,-11.8020725,702.01225,-249.02249999999998,-28.529500000000002,657.176375,0.621,-0.0840664,-0.7792899999999999
2904,0,1560423798.0,0.975,1,1,23,32_,cam_2,276.171875,44.2493,636.72425,243.48675000000003,60.41715,683.223375,-0.419558,-0.222764,-0.87997
2907,0,1560423802.0,0.925,1,1,23,32_,cam_2,243.33900000000003,65.1286,685.0989999999999,243.522875,103.212125,819.677625,-0.550761,-0.047390499999999995,-0.833316
2908,0,1560423802.0,0.925,1,1,23,32_,cam_2,229.85924999999997,61.0019875,663.7927500000001,228.80287499999997,98.98553749999999,796.799,-0.56672,-0.0675266,-0.821139
3119,0,1560423806.0,0.975,1,1,2,32_,cam_3,-337.947,-15.395,612.034125,-379.057,26.22285,640.762375,-0.10647100000000001,-0.22496100000000002,-0.968533
2912,0,1560423807.0,0.975,1,1,2,32_,cam_2,502.832125,93.9245375,853.057875,406.393375,72.3026,728.6442499999998,0.201247,0.023481099999999998,-0.979259
2913,0,1560423808.0,0.975,1,1,2,32_,cam_2,506.247125,92.383875,855.9504999999999,413.99125,68.99951250000001,731.0250000000001,0.22225799999999998,0.0123688,-0.974909
2914,0,1560423808.0,0.975,1,1,2,32_,cam_2,516.371375,94.482175,876.88875,440.99737500000003,71.11055,767.1923750000001,0.230855,0.0232933,-0.972709
3120,0,1560423808.0,0.975,1,1,2,32_,cam_3,-241.89049999999997,-30.2006,706.087,-292.006875,-45.37925,701.371,0.5162260000000001,-0.0992019,-0.8506879999999999
2915,0,1560423810.0,0.925,1,1,2,32_,cam_2,267.0105,53.87089999999999,661.039125,251.05012500000004,81.87526249999999,746.512875,-0.49731000000000003,-0.14349800000000001,-0.8556229999999999
2916,0,1560423811.0,0.925,1,1,2,32_,cam_2,267.444875,61.15011249999999,662.6317499999999,250.96612499999998,90.6318125,747.901625,-0.47710600000000003,-0.08614400000000001,-0.874613
2917,0,1560423812.0,0.925,1,1,2,32_,cam_2,270.14675000000005,60.738387499999995,658.33375,250.1775,89.0333125,735.2662499999999,-0.470145,-0.113311,-0.8752850000000001
2918,0,1560423812.0,0.975,1,1,2,32_,cam_2,269.469,56.94542500000001,647.014375,246.59324999999998,83.6087125,716.10275,-0.465567,-0.14344,-0.8733110000000001
2919,0,1560423813.0,0.975,1,1,19,32_,cam_2,268.18137499999995,56.7506125,648.429875,246.03525000000002,83.15017499999999,721.1405,-0.472768,-0.117596,-0.8733049999999999
2920,0,1560423814.0,0.975,1,1,19,32_,cam_2,260.181125,57.5257,634.714,237.365625,82.75803749999999,706.08125,-0.46148500000000003,-0.129415,-0.8776579999999999
2921,0,1560423814.0,0.975,1,1,19,32_,cam_2,263.4775,56.88408749999999,648.3117500000001,235.15925,80.91193750000001,705.9475000000001,-0.457433,-0.174862,-0.8718819999999999
2922,0,1560423815.0,0.975,1,1,19,32_,cam_2,260.10787500000004,54.115975,647.5307500000001,232.03437499999998,78.5419375,705.56025,-0.469714,-0.191032,-0.8619020000000001
2923,0,1560423816.0,0.975,1,1,19,32_,cam_2,264.407375,51.014775,657.031375,235.97899999999998,75.68675,715.225,-0.47790900000000003,-0.21571700000000002,-0.85151
2924,0,1560423816.0,0.975,1,1,19,32_,cam_2,268.248875,50.23955,654.30675,240.00112499999997,74.333975,712.1556249999999,-0.476462,-0.218079,-0.851719
2925,0,1560423817.0,0.975,1,1,19,32_,cam_2,271.18724999999995,50.132075,651.7345,244.06937499999998,74.3764,711.3246250000001,-0.47925200000000007,-0.207333,-0.8528370000000001
2926,0,1560423817.0,0.975,1,1,19,32_,cam_2,270.598875,51.39691249999999,650.469875,244.681125,76.093725,713.0162499999999,-0.477596,-0.192927,-0.8571350000000001
2927,0,1560423818.0,0.975,1,1,19,32_,cam_2,270.546,50.9206125,650.5161250000001,243.69100000000003,75.05324999999999,711.521375,-0.477904,-0.195143,-0.8564620000000001
2928,0,1560423819.0,0.975,1,1,17,32_,cam_2,270.1145,50.459300000000006,653.413875,242.925875,74.40826249999999,713.8845,-0.481451,-0.200191,-0.8533040000000001
2929,0,1560423819.0,0.975,1,1,17,32_,cam_2,270.77625,49.490025,655.356,243.646125,73.58257499999999,716.00475,-0.481127,-0.213554,-0.850242
2930,0,1560423820.0,0.975,1,1,17,32_,cam_2,270.5475,46.2636625,651.4685000000001,242.67274999999998,70.18398750000001,709.9973749999999,-0.485667,-0.225569,-0.8445389999999999
2931,0,1560423821.0,0.975,1,1,17,32_,cam_2,273.238,45.8459625,652.412875,245.03675,69.82544999999999,709.433,-0.48193,-0.22289299999999998,-0.847385
2932,0,1560423821.0,0.975,1,1,17,32_,cam_2,274.9185,46.830325,651.7449999999999,248.7885,70.8895125,713.2965,-0.489259,-0.208858,-0.8467610000000001
2933,0,1560423822.0,0.975,1,1,17,32_,cam_2,274.712625,46.9629,650.774,248.823125,70.90752499999999,712.7684999999999,-0.489785,-0.20019,-0.848549
2934,0,1560423824.0,0.975,1,1,17,32_,cam_2,315.659,36.1423125,660.435625,258.55362499999995,44.79285,651.040125,-0.22816999999999998,-0.229458,-0.946197
2935,0,1560423827.0,0.975,1,1,1,32_,cam_2,449.9955,36.558350000000004,790.67575,343.963,30.061175,664.4830000000001,0.171795,-0.0669514,-0.9828549999999999
2936,0,1560423828.0,0.975,1,1,1,32_,cam_2,447.41249999999997,35.103925,783.2127499999999,346.44449999999995,26.0511625,660.9507500000001,0.182999,-0.09188860000000001,-0.978809
2937,0,1560423828.0,0.975,1,1,1,32_,cam_2,450.18274999999994,35.60444999999999,787.471,347.20924999999994,27.239287499999996,662.074375,0.18625899999999998,-0.10447100000000001,-0.976931
3129,0,1560423829.0,0.975,1,1,1,32_,cam_3,-224.2095,-40.68325,696.018375,-266.88249999999994,-54.3941375,672.367375,0.595429,-0.144926,-0.7902279999999999
2938,0,1560423829.0,0.975,1,1,1,32_,cam_2,456.75825,38.1429125,800.914875,350.98675000000003,31.513175000000004,674.4438749999999,0.16300499999999998,-0.0939331,-0.982144
2996,0,1560423829.0,0.975,1,1,1,32_,cam_4,115.81874999999998,249.65175000000005,838.402,61.6129375,249.905125,830.8910000000001,0.063628,-0.414893,-0.907643
2998,0,1560423832.0,0.975,1,1,1,32_,cam_4,173.734,235.53612499999997,823.907125,124.979125,247.86724999999998,846.5685,-0.13677899999999998,-0.417754,-0.8982049999999999
2999,0,1560423834.0,0.975,1,1,1,32_,cam_4,208.56225,238.4365,832.7412499999999,169.644875,265.135625,893.59325,-0.279898,-0.387175,-0.878494
3000,0,1560423835.0,0.975,1,1,1,32_,cam_4,216.336625,246.367,856.883125,182.776375,282.106375,934.478625,-0.35026599999999997,-0.381652,-0.855368
3001,0,1560423841.0,0.975,1,3,5,32_,cam_4,95.22148750000001,245.330875,751.246125,53.26815,285.381125,823.5388750000001,-0.151821,-0.12854000000000002,-0.9800139999999999
3002,0,1560423844.0,0.975,1,3,8,32_,cam_4,50.982825000000005,180.63487500000002,780.378625,9.05598375,223.9975,893.66575,-0.309664,-0.21802800000000003,-0.9255120000000001
3003,0,1560423846.0,0.925,1,3,8,32_,cam_4,77.8034625,206.764125,809.9295,38.013875,254.54975,921.0127500000001,-0.27789200000000003,-0.303738,-0.911328
3006,0,1560423851.0,0.975,1,3,16,32_,cam_4,64.61051250000001,213.491875,816.5799999999999,23.636825,261.683375,933.529,-0.283157,-0.210184,-0.935759
3007,0,1560423851.0,0.975,1,3,16,32_,cam_4,73.18911250000001,224.02824999999999,840.0156249999999,32.6244875,273.55025,958.4741250000001,-0.28983600000000004,-0.200061,-0.935933
3008,0,1560423854.0,0.975,1,3,16,32_,cam_4,46.1847,232.44437499999998,869.2625,5.7707525,283.888625,987.529375,-0.337283,-0.22844699999999998,-0.913264
3009,0,1560423855.0,0.975,1,3,14,32_,cam_4,43.842800000000004,232.95912500000003,872.36025,4.182600000000001,291.079625,1005.20875,-0.351425,-0.22229899999999997,-0.9094409999999999
3010,0,1560423856.0,0.975,1,3,14,32_,cam_4,41.6473,230.233875,863.0663750000001,1.849593125,289.6995,1002.14875,-0.352256,-0.22111399999999998,-0.909409
3011,0,1560423856.0,0.975,1,3,14,32_,cam_4,42.9890375,232.692375,875.7305000000001,3.1048387500000003,291.681875,1012.5500000000001,-0.35825999999999997,-0.229958,-0.9048579999999999
3012,0,1560423857.0,0.975,1,3,14,32_,cam_4,41.864225000000005,229.242875,867.6926249999999,1.8849767499999999,287.7255,1004.2537500000001,-0.352195,-0.235483,-0.905818
3013,0,1560423858.0,0.975,1,3,14,32_,cam_4,42.057512499999994,227.459,865.031125,1.8289006374999999,286.246375,1004.95,-0.342969,-0.234382,-0.9096360000000001
3014,0,1560423858.0,0.975,1,3,14,32_,cam_4,42.3939375,225.20175,862.235625,1.7183428875000002,283.096875,1001.6725,-0.348163,-0.23321999999999998,-0.90796
3015,0,1560423859.0,0.975,1,3,14,32_,cam_4,42.7890625,226.3195,868.45975,1.9912440749999998,282.647625,1003.57625,-0.349074,-0.22953099999999999,-0.90855
3016,0,1560423860.0,0.975,1,3,14,32_,cam_4,40.905675,226.858625,870.6088750000001,0.022077874999999914,283.20925,1003.9587499999999,-0.349582,-0.22871799999999998,-0.90856
3020,0,1560423868.0,0.975,1,3,10,32_,cam_4,10.849956250000002,193.57350000000002,689.7426249999999,-14.3699125,233.45749999999998,674.1868750000001,-0.533046,-0.5223869999999999,-0.665563
3021,0,1560423868.0,0.975,1,3,10,32_,cam_4,10.765968749999999,185.154625,668.64525,-13.812525,225.312125,654.583375,-0.537349,-0.526844,-0.658552
3022,0,1560423869.0,0.975,1,3,10,32_,cam_4,12.642125,183.63150000000002,666.1645,-13.706237500000002,224.00475,655.016125,-0.5244989999999999,-0.536864,-0.660816
3023,0,1560423870.0,0.975,1,3,10,32_,cam_4,14.103874999999999,179.19287500000002,656.4944999999999,-13.160075,219.67399999999998,646.26775,-0.512508,-0.551798,-0.657917
3024,0,1560423870.0,0.975,1,3,10,32_,cam_4,19.14575,177.45087500000002,647.5353750000002,-11.663025,218.746875,646.15275,-0.482533,-0.568184,-0.6665800000000001
3025,0,1560423871.0,0.975,1,3,10,32_,cam_4,19.385525,174.82549999999998,644.8302500000001,-11.19439625,215.294375,640.277,-0.488637,-0.571177,-0.659538
3026,0,1560423872.0,0.975,1,3,10,32_,cam_4,18.7636375,175.73812500000003,649.781375,-11.6483625,216.47325,647.29525,-0.49532200000000004,-0.560504,-0.663696
3027,0,1560423873.0,0.975,1,3,10,32_,cam_4,18.261,183.677625,673.2449999999999,-12.374112499999999,226.193375,678.7514999999999,-0.490903,-0.5353439999999999,-0.687329
3028,0,1560423873.0,0.975,1,3,10,32_,cam_4,15.578075,192.07,702.7607499999999,-12.9415125,235.81512500000002,713.4424999999999,-0.521436,-0.487022,-0.700653
3029,0,1560423874.0,0.975,1,3,10,32_,cam_4,16.767100000000003,189.72674999999998,702.5075,-11.2265875,233.49862499999998,714.6453750000001,-0.53251,-0.478512,-0.698183
3040,0,1560423881.0,0.975,1,3,18,32_,cam_4,27.036337500000002,221.89399999999998,824.226625,-5.44456875,278.5095,912.207,-0.474512,-0.38159699999999996,-0.793235
3041,0,1560423882.0,0.975,1,3,18,32_,cam_4,25.30025,217.38375,814.520125,-7.48723,273.17537500000003,898.364,-0.474354,-0.388848,-0.789801
3043,0,1560423883.0,0.975,1,3,18,32_,cam_4,26.0675625,217.647875,818.95625,-8.105337500000001,273.67949999999996,907.4993750000001,-0.46074799999999994,-0.37862199999999996,-0.802718
3044,0,1560423884.0,0.975,1,3,18,32_,cam_4,27.419162500000002,220.12374999999997,827.991,-7.31275625,275.284125,914.836125,-0.45795399999999997,-0.378231,-0.804499
3045,0,1560423885.0,0.975,1,3,18,32_,cam_4,26.064987499999997,219.69087499999998,824.0386249999999,-8.432690000000001,275.66062500000004,915.2318750000002,-0.458801,-0.368526,-0.808511
3046,0,1560423886.0,0.975,1,3,18,32_,cam_4,25.891750000000002,220.471,827.219125,-8.7900175,279.48162499999995,929.01925,-0.446633,-0.351754,-0.8226709999999999
3047,0,1560423886.0,0.975,1,3,20,32_,cam_4,24.6770875,219.195875,823.9424999999999,-10.00935375,277.050125,921.640625,-0.449689,-0.35697,-0.81875
3048,0,1560423887.0,0.975,1,3,20,32_,cam_4,26.3293625,221.070375,834.2282500000001,-8.90068875,278.41425,930.4271249999999,-0.444122,-0.357364,-0.8216120000000001
3049,0,1560423888.0,0.975,1,3,20,32_,cam_4,25.725837499999997,223.611375,840.9475,-9.74203625,284.133875,950.290375,-0.431695,-0.33618200000000004,-0.837031
3050,0,1560423888.0,0.975,1,3,20,32_,cam_4,25.401537500000003,224.56962500000003,844.0907500000002,-10.424362499999999,284.2485,951.01825,-0.42478699999999997,-0.32881900000000003,-0.8434649999999999
3051,0,1560423889.0,0.975,1,3,20,32_,cam_4,24.61535,224.753125,842.727625,-11.197019999999998,285.8215,954.582625,-0.42577,-0.329856,-0.842565
3052,0,1560423890.0,0.975,1,3,20,32_,cam_4,25.598799999999997,226.26675000000006,850.9167499999999,-10.866638749999998,285.99425,958.497625,-0.428958,-0.329892,-0.840932
3053,0,1560423890.0,0.975,1,3,20,32_,cam_4,23.9457875,219.65525000000002,828.61275,-11.8771375,278.00750000000005,931.5332500000002,-0.43215,-0.33876100000000003,-0.8357549999999999
3055,0,1560423894.0,0.925,1,3,4,32_,cam_4,63.64639999999999,217.372125,867.9383750000001,21.9495625,258.13975,956.47,-0.31451999999999997,-0.319052,-0.894026
3056,0,1560423896.0,0.975,1,3,4,32_,cam_4,78.7559,200.492,824.441375,30.2961875,223.30512499999998,856.5483750000001,-0.0716734,-0.37611,-0.9237989999999999
3057,0,1560423897.0,0.975,1,3,4,32_,cam_4,77.96028749999999,197.72462499999997,812.8395,31.2689125,226.643375,863.5846250000001,-0.160565,-0.392264,-0.9057299999999999
3058,0,1560423897.0,0.975,1,3,4,32_,cam_4,81.25717500000002,200.405875,815.800375,34.99715,231.2795,873.457,-0.207418,-0.37251999999999996,-0.9045479999999999
3059,0,1560423898.0,0.975,1,3,4,32_,cam_4,84.7337,205.79837499999996,832.41,37.0701,235.24824999999998,884.92275,-0.198506,-0.3689,-0.9080239999999999
3060,0,1560423899.0,0.975,1,3,4,32_,cam_4,84.86275,205.019,830.2857500000001,37.15324999999999,233.92600000000002,881.2515000000001,-0.193443,-0.37669,-0.9059159999999999
3062,0,1560423905.0,0.975,1,3,24,32_,cam_4,20.05035,228.609625,838.8461250000001,-3.0959575000000004,278.23525,899.862375,-0.601961,-0.370605,-0.7073149999999999
3063,0,1560423905.0,0.975,1,3,24,32_,cam_4,15.245987499999998,217.67212500000002,799.443625,-10.648668749999999,268.6485,850.769625,-0.5472640000000001,-0.435913,-0.71448
3069,0,1560423912.0,0.925,1,3,6,32_,cam_4,56.6900375,207.42299999999997,845.701875,14.134487499999999,255.29000000000002,953.8876249999998,-0.289891,-0.329559,-0.8985290000000001
3070,0,1560423912.0,0.925,1,3,6,32_,cam_4,61.0791875,211.070875,852.7370000000001,18.89895,260.226625,965.643375,-0.29978899999999997,-0.323752,-0.8973909999999999
3073,0,1560423917.0,0.975,1,3,11,32_,cam_4,35.2836875,244.236375,902.963625,-6.21016875,292.90425000000005,1022.245,-0.340439,-0.161991,-0.926208
3074,0,1560423918.0,0.975,1,3,11,32_,cam_4,34.677675,243.02737499999998,892.7043749999999,-4.846945,299.28375,1021.8262500000001,-0.353723,-0.195331,-0.9147270000000001
3075,0,1560423919.0,0.975,1,3,11,32_,cam_4,34.2479125,241.64212500000002,888.3345,-4.69383625,303.354625,1029.32375,-0.362611,-0.21250300000000003,-0.9073899999999999
3076,0,1560423921.0,0.975,1,3,3,32_,cam_4,83.5175,185.582875,813.8420000000001,34.8029625,207.592625,847.6262499999999,-0.10439000000000001,-0.44597600000000004,-0.8889360000000001
3077,0,1560423922.0,0.975,1,3,3,32_,cam_4,82.6857625,189.92300000000003,820.802125,34.3886875,216.12887500000002,865.2429999999999,-0.151747,-0.44785600000000003,-0.881134
3078,0,1560423923.0,0.975,1,3,3,32_,cam_4,82.7392875,193.749875,827.4347499999999,34.572775,221.88,878.14775,-0.152599,-0.428138,-0.8907360000000001
3079,0,1560423923.0,0.975,1,3,3,32_,cam_4,87.45725,194.88400000000001,837.928375,38.644475,220.58425,878.3312500000001,-0.166515,-0.44820699999999997,-0.8782840000000001
3080,0,1560423924.0,0.975,1,3,3,32_,cam_4,88.58131250000001,191.52887500000003,822.0475,40.6427625,218.27325000000002,868.182875,-0.16813699999999998,-0.43183699999999997,-0.886142
3081,0,1560423925.0,0.925,1,3,3,32_,cam_4,88.73125,187.594125,817.9979999999999,40.860587499999994,213.577375,861.5163749999999,-0.19298099999999999,-0.45791800000000005,-0.8677959999999999
3089,0,1560423935.0,0.975,1,3,21,32_,cam_4,24.543212500000003,230.98075000000003,867.686125,-17.8688375,262.376875,956.948875,-0.33023,-0.027535700000000003,-0.943499
3090,0,1560423936.0,0.975,1,3,21,32_,cam_4,22.503737499999996,233.34975,881.4333750000001,-18.99195,277.3525,997.854,-0.338399,-0.08629049999999999,-0.9370379999999999
3091,0,1560423936.0,0.975,1,3,21,32_,cam_4,21.0702625,237.40925000000001,903.9535000000001,-19.490425,294.3565,1045.89625,-0.357403,-0.14266900000000002,-0.922989
3092,0,1560423937.0,0.975,1,3,21,32_,cam_4,26.656962500000002,234.261375,905.8373750000001,-13.510125000000002,289.505875,1036.6625000000001,-0.370659,-0.198069,-0.9074030000000001
3093,0,1560423938.0,0.975,1,3,15,32_,cam_4,34.423275000000004,243.476875,928.1935,-6.3534275000000004,297.16949999999997,1055.145,-0.367616,-0.19802999999999998,-0.9086489999999999
3094,0,1560423938.0,0.975,1,3,15,32_,cam_4,37.8249125,242.61687500000002,913.0799999999999,-0.961289375,297.23325,1040.24875,-0.373057,-0.207641,-0.904275
3095,0,1560423939.0,0.975,1,3,15,32_,cam_4,38.2224875,240.49962499999998,902.1765,-0.542964125,298.28200000000004,1036.51375,-0.376921,-0.22716399999999998,-0.897957
3096,0,1560423940.0,0.975,1,3,15,32_,cam_4,36.6179375,235.04674999999997,881.83775,-1.6769114999999999,294.981125,1020.3887500000001,-0.380759,-0.238377,-0.8934200000000001
3097,0,1560423940.0,0.975,1,3,15,32_,cam_4,33.6362375,232.750125,871.7458750000001,-4.78540875,294.22412499999996,1013.48375,-0.382096,-0.25386,-0.8885709999999999
3098,0,1560423941.0,0.975,1,3,15,32_,cam_4,33.9849375,237.0685,890.558,-4.42644375,297.164125,1027.0099999999998,-0.387538,-0.264436,-0.8831129999999999
3099,0,1560423942.0,0.975,1,3,15,32_,cam_4,33.167500000000004,233.86325,883.5723749999999,-5.4872625,295.18449999999996,1022.1762500000001,-0.390947,-0.266921,-0.8808600000000001
3100,0,1560423943.0,0.975,1,3,15,32_,cam_4,25.7900625,230.91587499999997,865.4694999999999,-10.78908375,286.41575,983.2023750000001,-0.39882,-0.269124,-0.87665
3109,0,1560423949.0,0.975,1,3,25,32_,cam_4,32.248825,244.05137499999998,927.8698749999999,-7.9281875,288.33462499999996,989.41525,-0.393833,-0.37790999999999997,-0.837902
3110,0,1560423950.0,0.975,1,3,12,32_,cam_4,27.365137500000003,243.87425000000002,904.0263749999999,-11.338617500000002,292.12675,984.931625,-0.38445100000000004,-0.33,-0.8621469999999999
3112,0,1560423951.0,0.975,1,3,12,32_,cam_4,20.837175,239.23124999999996,886.4419999999999,-16.8989,296.73650000000004,993.886125,-0.384498,-0.29484099999999996,-0.8747739999999999
3113,0,1560423952.0,0.975,1,3,12,32_,cam_4,23.5631375,248.20137499999998,911.837375,-15.6106625,305.392875,1023.44,-0.37699299999999997,-0.267308,-0.886805
3114,0,1560423952.0,0.975,1,3,12,32_,cam_4,32.2291,256.30975,935.998625,-8.553647499999999,305.257125,1021.8850000000001,-0.35922,-0.272507,-0.892581
3115,0,1560423953.0,0.975,1,3,12,32_,cam_4,33.95455,272.729875,987.332125,-6.34868125,320.81025,1073.0337499999998,-0.368395,-0.232239,-0.9001950000000001
3116,0,1560423954.0,0.975,1,3,12,32_,cam_4,35.735225,275.309875,987.4135,-4.2532125,324.95225,1080.43875,-0.362881,-0.21247199999999997,-0.9072889999999999
3119,0,1560423956.0,0.975,1,3,12,32_,cam_4,38.541375,246.23174999999998,938.2130000000001,-2.0569175,286.38425,992.6885000000001,-0.378443,-0.34144800000000003,-0.860345
3120,0,1560423957.0,0.975,1,3,12,32_,cam_4,39.8901,245.181875,944.269,-0.9085758749999999,286.376,1004.9950000000001,-0.3773,-0.343572,-0.860002
3121,0,1560423957.0,0.975,1,3,9,32_,cam_4,39.723425000000006,238.002375,924.42775,-1.007813875,277.573625,980.8598749999999,-0.382776,-0.35457,-0.85309
3123,0,1560423959.0,0.975,1,3,9,32_,cam_4,46.768375,244.472125,943.7465,5.0933512499999996,283.032625,1001.5203750000001,-0.369937,-0.338908,-0.865036
3124,0,1560423960.0,0.975,1,3,9,32_,cam_4,45.659875,239.98775,926.23325,4.01998125,279.94325,990.943875,-0.361485,-0.341588,-0.867552
3125,0,1560423960.0,0.975,1,3,9,32_,cam_4,46.7718875,240.6315,937.94325,4.412154999999999,279.27475,997.11175,-0.356697,-0.352179,-0.865296
3126,0,1560423961.0,0.975,1,3,9,32_,cam_4,48.975325,236.8005,933.3705,6.97372875,275.353625,991.898875,-0.36382,-0.36297399999999996,-0.8578370000000001
3128,0,1560423963.0,0.975,1,3,9,32_,cam_4,47.77850000000001,239.18099999999998,921.7642500000001,7.062643750000001,284.415375,1006.38375,-0.360088,-0.341329,-0.8682350000000001
3129,0,1560423963.0,0.975,1,3,9,32_,cam_4,47.1691625,239.07899999999998,929.774375,5.793365,281.4825,1003.2,-0.362083,-0.35441300000000003,-0.8621409999999999
